 22,  0, 41, 31, 43,255, 91,255, 18, 75, 54, 59
  0,  0,  0,  0,  1, 37,  9, 26,  0,  8,  3,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 17, 13,  0,  0,  0,110,  0,  6,  2
255,255,255,255,255,183,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 17,  0, 36, 44, 30,255,255, 80, 29,175,107, 46
  0,  0,  1,  3,  0, 49, 31, 10,  0, 27, 14,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,108,  0,  0,  0,  5,  0,  0,  6
255,255,255,255,255, 48,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
