    0,    0,    0,    0,    0,    0,    2,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,   86,    0,    0,    0,    0,    0,    1,    0,    0,    0
  501,    0,    0,  985,    0,    0,    0,    0,    0,   58,    0,    0,    0
 1996,  170,    0, 3642,    0,    0,    0,    0,    0,  645,    0,    0,    0
 4551, 1424,    0, 8182,    0,    9,    0,    0,    0, 3471,    0,    0,   16
 7078, 3709,   13,10873,    0,  328,    0,    0,    0, 7662,    0,   11,  992
 9436, 5583,  386,11916,    0, 1842,    0,    2,    0,10483,    0,  328, 5854
11274, 7789, 2205,10617,    0, 5267,    0,   86,    0,13241,   21, 1699,10213
10336, 8075, 6357, 8509,    1, 9839,    0, 1186,    0,12565,  434, 5445,14269
 9307, 6392,10056, 7172,  118,13262,    2, 5737,    0, 9897, 3662, 9650,15679
 8488, 5219,13796, 4866,  822,14405,   32, 8691,    0, 8628, 6917,11925,11828
 6134, 4175,12853, 2467, 3164,12842,  411,11311,   18, 6597,10315, 8955, 9872
 2715, 2299,10456,  390, 7589, 9706, 2776,12295,  482, 3104,10590, 7617, 8347
  578,  683, 8724,   28,10389, 7745, 7766, 9169, 3255,  483, 7668, 6860, 5098
   70,   69, 6850,    2,11517, 5618,10260, 8431, 6496,   99, 6944, 4741, 1655
    5,    6, 3625,    0,11093, 2938,12906, 7198,10112,    9, 6608, 1970,  270
    0,    0,  816,    0, 8771,  582,13463, 3731,12985,    1, 3771,  330,   15
    0,    0,   67,    0, 7074,   71,11222,  985,12936,    0, 1122,   24,    0
    0,    0,    4,    0, 5549,    0, 9632,  173,10662,    0,  180,    2,    0
    0,    0,    0,    0, 3278,    0, 8252,    6, 9218,    0,    9,    0,    0
    0,    0,    0,    0,  833,    0, 5216,    0, 7293,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 2027,    0, 3738,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  501,    0, 1213,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   79,    0,  256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   50,    0,    0,   33,    0,    0,    0,    0,    0,   11,    0,    0,    0
  394,    7,    0,  462,    0,    0,    0,    0,    0,  186,    0,    0,    0
 2114,  206,    0, 3283,    0,    0,    0,    0,    0, 1158,    0,    0,    1
 4638, 1752,    0, 7664,    0,   11,    0,    0,    0, 5148,    0,    1,  132
 7995, 4195,   35,10180,    0,  315,    0,    0,    0, 8992,    0,   81, 2138
10461, 5563,  797,11376,    0, 2396,    0,    8,    0,11849,    1,  700, 5823
11452, 8216, 3212,10445,    0, 5882,    0,  219,    0,13223,   76, 3710,10998
10798, 7628, 8228, 9055,    0,10666,    0, 2402,    0,11762,  957, 8115,13482
10156, 6278,11014, 7528,   76,13118,    0, 6658,    0, 9732, 3448,11392,13609
 9652, 5257,11944, 5615,  584,14480,   70,10226,    1, 8102, 7537,12161,10291
 6829, 4595,10418, 2501, 2524,12461,  726,12222,   56, 5358, 8512,10158, 8284
 2054, 1790, 8377,  531, 6548, 9613, 3975,12205,  854, 2080, 7710, 8970, 7154
  238,  400, 7261,   34, 9959, 7682, 8430, 9062, 4120,  343, 6017, 7427, 3952
   16,   25, 4578,    1,11129, 4898,11452, 7919, 7726,   24, 6245, 4876,  807
    0,    0, 1621,    0,10103, 2302,13915, 6258,11195,    0, 4929, 1900,   81
    0,    0,  215,    0, 7751,  480,14575, 2951,13201,    0, 2771,  394,    8
    0,    0,    6,    0, 6365,   31,12316,  695,13643,    0,  759,   37,    0
    0,    0,    1,    0, 5007,    2,10098,   69,10123,    0,   42,    0,    0
    0,    0,    0,    0, 2649,    0, 8458,    4, 8452,    0,    0,    0,    0
    0,    0,    0,    0,  483,    0, 5575,    0, 6070,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2272,    0, 3198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  554,    0,  657,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
