    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  112,    0,    0,  133,    0,    0,    0,    0,    0,    8,    0,    0,    0
 1575,    1,    0, 1527,    0,    0,    0,    0,    0,  109,    0,    0,    0
 4501,  205,    0, 6692,    0,    0,    0,    0,    0, 1364,    0,    0,    0
 8364, 2073,    0,10607,    0,   14,    0,    0,    0, 5317,    0,    0,  148
12564, 5204,   22,12787,    0,  339,    0,    0,    0,10160,    0,   54, 2657
13693, 7454,  422,12207,    0, 2760,    0,    5,    0,13511,    4,  711, 7647
11205, 8302, 3236, 9541,    0, 7792,    0,  265,    0,13945,   80, 3522,12521
 8110, 6733, 7412, 7621,    2,12022,    0, 2585,    0,10892, 1469, 8299,16068
 6381, 6002,10340, 4876,   99,14617,    0, 7429,    0, 9282, 6058,10969,15079
 3489, 5089,11317, 1611, 1295,14141,   72,11801,    1, 7135, 9294,10206,11586
  834, 2605,10542,  208, 4994,11469, 1140,14037,   62, 3375,11949, 9316, 9867
   81,  636, 8705,    1, 9200, 8787, 5117,11950, 1236,  706,10250, 7933, 6470
    3,   50, 6844,    0,12135, 5937, 9974, 9835, 5462,   61, 8918, 5018, 2484
    0,    0, 3542,    0,12293, 2466,13399, 7983, 9447,    0, 7129, 1954,  390
    0,    0,  934,    0,10138,  556,15126, 4351,13227,    0, 4160,  414,   28
    0,    0,   54,    0, 8306,   27,12527, 1116,14464,    0, 1330,   25,    1
    0,    0,    1,    0, 6154,    0,10387,   78,12423,    0,  150,    1,    0
    0,    0,    0,    0, 2911,    0, 8037,    1, 9999,    0,    3,    0,    0
    0,    0,    0,    0,  698,    0, 4602,    0, 7583,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 1340,    0, 3689,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  190,    0,  792,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
   90,    0,    0,  105,    0,    0,    0,    0,    0,   61,    0,    0,    0
 1384,   20,    0, 1595,    0,    0,    0,    0,    0,  878,    0,    0,    0
 5409,  650,    0, 5956,    0,    0,    0,    0,    0, 3927,    0,    0,   26
 7529, 2980,    3, 9817,    0,   31,    0,    0,    0, 8144,    0,    7,  851
 9618, 5507,   86,11552,    0,  600,    0,    1,    0,11432,    0,  232, 4035
13457, 7387, 1689,11799,    0, 3851,    0,   25,    0,13959,    6, 1932, 9766
11307, 7914, 5542, 9693,    0, 8889,    0,  714,    0,12989,  348, 6372,13214
 8364, 6707, 9166, 7569,    8,12779,    0, 4647,    0,10551, 2652,10467,13315
 6596, 5634,11178, 4596,  255,15535,    5, 9278,    0, 8581, 6587,12850,12670
 4106, 4277,11456, 1837, 1356,14565,  205,12485,    7, 5459, 8947,12971, 9835
 1223, 1825, 9275,  242, 4675,11095, 2234,13828,  405, 1723, 9019,11214, 6647
  175,  418, 7657,   23, 8762, 8547, 7240,12485, 2855,  197, 8883, 7973, 2674
    7,   21, 4403,    0,11331, 5182,10956, 9341, 7247,    7, 6702, 4524,  369
    0,    0, 1187,    0,11796, 1823,14476, 7189,10935,    0, 4838, 1288,   19
    0,    0,  125,    0, 9381,  284,16043, 2740,14189,    0, 1734,  133,    2
    0,    0,    2,    0, 7761,    4,15297,  371,14565,    0,  295,    5,    0
    0,    0,    0,    0, 5492,    0,10775,   20,11730,    0,   26,    0,    0
    0,    0,    0,    0, 2300,    0, 7998,    0, 9126,    0,    0,    0,    0
    0,    0,    0,    0,  326,    0, 4565,    0, 6188,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1566,    0, 2267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  235,    0,  326,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   88,    1,    0,    5,    0,    0,    0,    0,    0,    4,    0,    0,    0
