255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
119,  0,255,255,255,255,255,255, 43,255,255,255
  0,  0,  7,  4,  5,184, 34, 49,  0, 29, 18,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 10,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,117,157,255,100,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255, 55,255,255,255, 57,255,255,105
  0,  0,  7, 17,  0,255, 43, 17,  1, 42, 41,  3
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,122,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,255,  0,  0,  0,  0,  0,  0, 52
