 20,  0, 31, 30, 35, 73, 45, 72, 16, 44, 39, 43
  0,196,  0,  0,  0, 30,  8, 22,  0,  3,  2,  4
255,255,  2, 49, 43,  0,  0,  0,255,  0, 48, 21
255,255,255,255,255,181,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 49, 18,255,255, 83,255,255,255, 83,255,255,183
 14,  0, 21, 25, 21, 90, 53, 43, 18, 57, 53, 32
  0,255,  2,  4,  0, 35, 25,  7,  0, 18,  7,  0
255,255, 82,107,255,  1,  0,  9,255,  0, 31,255
255,255,255,255,255, 69,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
