  2,  1, 11,  6,  9, 43, 24, 42,  0, 25, 14, 20
  0,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
255,255,250,255,255,  0, 33,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28,  0, 49, 50, 47,255,255, 93, 48,131, 96, 68
  0, 13, 11,  9,  0, 47, 34, 17,  0, 35, 29,  1
 24,255,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23,255,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
