 10,  1, 11, 11, 11,255, 99,255,  9, 30, 12, 16
  0,  0,  4,  0,  4,  5,  4,  5,  0,  4,  4,  4
  1, 52,  1,  1,  1, 10,  5, 10,  0,  4,  2,  3
135,255,  0,  1,  1,  4,  0,  3,  3,  0,  0,  0
255,255,255,255,255, 17,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
 52,155, 39, 61, 59,255,255, 49, 74,255,149, 69
102,151, 53, 74, 61, 43, 58, 44,173, 73,100, 84
141,255,134,177,184, 73,156, 88,217,172,255,230
255,255,171,167,240,124,200,173,161,245,251,255
255,255,255,255,255,185,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
