  2,  0, 21,  8, 21,255,255,255,  0,132, 27, 39
  0,  0,  0,  0,  0,  6,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66,255,255,  0,  0,  0,255,  0,173,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 16,  3,255,255, 62,  0,255,212,  5
  0,  0,  0,  0,  0, 16,  1,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4, 56,255,  1,142,255
255,255,255,255,255,137,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
