255,  6,255,255,255,255,255,255,255,255,255,255
  3,  0, 28, 15, 26,255,234,255,  0, 83, 39, 44
  0,  0,  0,  0,  0,  8,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 79,210,  0,  0,  0,255,  0,  9, 83
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 26, 34, 13,255,255,126,  4,255,255, 23
  0,  0,  0,  0,  0, 31,  2,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,  0,  0, 11,  0,  0,  0,  0,  0,  0,  0
255,255, 59,108,255,  0,  0,  2, 43,  0,  2,255
255,255,255,255,255,255,255,255,255,255,255,255
