255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 24,  0, 43, 45, 42,255,100,115, 39, 96, 85, 63
  2,  0, 12, 13,  7, 44, 35, 32,  2, 36, 34, 10
  5,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255, 44,140,255,  0,  0,  0,255,  0, 25,252
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 26,  0, 44, 53, 33,255,255, 67, 50,125,137, 51
  0,  0, 19, 24,  0, 68, 50, 29, 11, 45, 43,  4
 11,255,  0,  0,  3, 21,  3,  0,  0,  0,  1,  0
