  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,139,  0, 32,  0,255,  0, 20,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 25,  0, 14, 18, 35,255,255,255,  1,255, 11,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  4,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
146,255,135,252,  1,  0, 25,  0,104,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
