  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,129,255, 16,  0,  5,  0, 86,  0,  1,  0
255,255,255,255,255,187,255, 12,255,221,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 94,  2,255,  0,255,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,198,255,  9,  0, 28,  0,121,  0,  6,  1
255,255,255,255,255,228,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,255,255
