255,255,255,255,255,  0, 41,  0,255,  4,145,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 49,255,255,255
 13,  0, 14, 13, 14, 57, 25, 94,  2,138, 18, 30
  0,255,  0,  0,  0,  7,  0, 11,  0, 13,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 82,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 55,255,255,255
 38,  0, 24, 28, 44,217, 36,255,  7,255, 26, 52
  2,255,  0,  0,  1,  5,  0, 13,  0, 25,  0,  0
