 4849, 1242,    1, 6528,    0,    0,    0,    0,    0, 4918,    0,    5, 1998
 7928, 3132,  117, 9846,    0,   13,    0,    0,    0, 8362,    1,  156, 5006
10243, 5101, 1412,12321,    0,  378,    0,    0,    0,10850,   76, 1410, 8928
10280, 6016, 3809,12117,    0, 2564,    0,    8,    0,12190,  997, 3633,11615
 9610, 6589, 6964,10535,    6, 5944,    0,  117,    0,12185, 3180, 7240,14594
 9278, 5689, 9991, 8991,  222,10090,    0, 1032,    0,10691, 6289, 9086,15255
 7650, 5168,10782, 6572, 1422,12720,    2, 4372,    0, 9214, 8828,11323,12246
 4200, 3703,10523, 3612, 4361,14043,   45, 9079,    1, 6030,10646,10440, 9671
 1234, 1849, 9253, 1206, 7089,13209,  430,11051,   70, 2471,10908, 9033, 8299
   49,  212, 7759,  154,10181,10894, 2153,12349,  730,  525, 9124, 7642, 5062
    0,    3, 4810,    4,11963, 9042, 6175,12047, 3385,   39, 7195, 7053, 1532
    0,    0, 1807,    0,11910, 5782, 9908,10745, 7430,    0, 5281, 2148,  170
    0,    0,  337,    0,10474, 2416,12728, 9137,10533,    0, 2202,  389,   10
    0,    0,   15,    0, 8980,  618,14203, 6758,13351,    0,  543,   40,    0
    0,    0,    0,    0, 6267,   78,13798, 2391,14936,    0,   37,    5,    0
    0,    0,    0,    0, 3127,    0,11386,  506,12656,    0,    0,    0,    0
    0,    0,    0,    0,  950,    0, 9597,   34,10388,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 6699,    0, 8618,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3012,    0, 5047,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  725,    0, 1802,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  403,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  314,    2,    0,   72,    0,    0,    0,    0,    0,  161,    0,    0,    0
 1215,   41,    0,  682,    0,    0,    0,    0,    0, 1331,    0,    0,   12
 2933,  350,    0, 2904,    0,    0,    0,    0,    0, 4102,    0,    1,  343
 5381, 1758,   29, 6081,    0,    1,    0,    0,    0, 7609,    0,    6, 2121
 6981, 3865,  526, 9273,    0,   89,    0,    0,    0,11044,    5,  245, 6207
 9249, 5100, 2601,10707,    0,  926,    0,    0,    0,13326,  156, 2124,10254
11414, 6331, 6201,12703,    1, 3573,    0,   21,    0,14766, 1424, 5577,11826
10415, 6852, 9485,10814,   25, 7647,    0,  286,    0,13816, 4203, 8816,12195
 9018, 6207,11237, 8791,  365,11120,    0, 2375,    0,11391, 7167,11041,13520
 7841, 5076,12651, 6534, 1681,13489,    3, 7649,    0, 8103, 8534,11563,11646
 4873, 3489,12133, 3777, 3898,15224,   98, 9583,   12, 4239, 9018,12404, 9370
 1229, 1034, 9760,  991, 7396,15136,  915,11645,  215, 1483, 9810,11657, 6113
  121,   90, 6967,  122,10121,11901, 3392,12864, 1662,  193, 9258, 8978, 2299
    8,    1, 3585,    8,11378, 9000, 8206,13054, 5675,    8, 5841, 5341,  349
    0,    0,  862,    0,11845, 5695,10568,10477, 9246,    0, 3186, 1689,   25
    0,    0,   54,    0,10665, 2469,13460, 8412,11770,    0,  899,  299,    2
    0,    0,    4,    0, 8764,  400,15575, 4463,14368,    0,  100,   22,    0
    0,    0,    0,    0, 6345,   41,16328, 1231,15954,    0,    2,    0,    0
    0,    0,    0,    0, 2681,    2,12168,  187,14206,    0,    0,    0,    0
    0,    0,    0,    0,  791,    0, 9355,   13,10925,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 5988,    0, 7399,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2676,    0, 3510,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  583,    0, 1052,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   62,    0,    0,    5,    0,    0,    0,    0,    0,   38,    0,    0,    0
  550,    7,    0,   98,    0,    0,    0,    0,    0,  450,    0,    0,    0
 1794,  156,    0,  960,    0,    0,    0,    0,    0, 2577,    0,    0,   21
 3626, 1282,    5, 3758,    0,    0,    0,    0,    0, 6117,    0,    3,  721
 5726, 3280,  167, 7479,    0,    1,    0,    0,    0, 9608,    0,   43, 4109
 9104, 4597, 1257, 9807,    0,  151,    0,    0,    0,11764,   25,  763, 7944
11353, 5679, 3915,11608,    0, 1094,    0,    1,    0,13942,  458, 3467,10453
12055, 7315, 7022,13032,    0, 4027,    0,   29,    0,14883, 2767, 6943,13068
11634, 7344, 9028,11869,   37, 8516,    0,  515,    0,13282, 5400, 9579,15053
