 56,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 19,  0,  5,  0,  9,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,164,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,  3, 13,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  0,255, 74
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 83,  4,255,  0,255,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  5, 51,  0,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,138, 16,255,  0,255,  0,129, 49
255,255,255,255,255,255,255,255,255,255,255,255
