  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
140,255, 13, 45,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,255,255
  1,  0,  1,  1,  1,255, 11,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,246,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 64,255, 26, 49,  0,  0,  1,  0,  6,  0,  0,  0
255,255,255,255,255, 39,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255,255,255
