 10,  0,255, 28,255,255,255,255,  0,255,  5,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,  6, 48,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 16,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 24,  0,  1, 14, 85,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  1,  0,  3,  0, 11,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 19,  0, 39,  0, 46,  0,  4,  1
255,255,255,255,255,230,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
