  0, 26,  0,  0,  0,  7,  2,  5,  0,  2,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,127,  0,255,  1,182,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 42,255,255,255
 14,  0, 11, 15, 19, 67, 36,255,  5,255, 17, 34
  0,255,  0,  0,  0,  6,  0,  8,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 58,255,  0,255,  0,255,255
255,255,255,255,255,255,255,248,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 50,255,255,255
