255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  7,255,115,255
  0,  0,  0,  0,  1, 15,  3, 21,  0, 23,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 74,255, 17, 52,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 25,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,215,255,255,255,255,255,  7,255,133,255
  0,  0,  0,  0,  2, 19,  1, 76,  0,255,  0,  5
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
115,255,255,255,  6,  0, 29,  0,147,  0,  2,  0
