    0,    0,    0,    0,  644,    0, 7595,    8, 9940,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 4452,    0, 7739,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1283,    0, 3771,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  953,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,   25,    0,    0,    0,    0,    0,    4,    0,    0,    0
  571,    2,    0,  577,    0,    0,    0,    0,    0,  138,    0,    0,    0
 2683,   58,    0, 3032,    0,    0,    0,    0,    0, 1394,    0,    0,    4
 7509, 1027,    1, 6442,    0,    1,    0,    0,    0, 4968,    0,    0,  592
10182, 3167,   31, 8451,    0,   57,    0,    0,    0, 8298,    0,   20, 4104
11106, 4627,  785,10587,    0, 1192,    0,    0,    0,10202,    0,  644, 8355
10714, 5834, 4398,11586,    0, 5073,    0,    9,    0,12911,  268, 4710,10399
 9648, 7404, 7593,11201,    2, 8615,    0,  237,    0,14334, 3049, 7488,12408
 7858, 7292,10078, 8923,   81,10889,    0, 2439,    0,12969, 6544, 9379,13745
 4986, 5982,12782, 6748, 1043,15521,    2, 6190,    0,10168, 8601, 9709,13354
 1972, 4543,12911, 3188, 3991,16480,  100, 8763,   12, 7729, 9838,10638,11276
  842, 2529,11425,  801, 7126,14828, 1372,11650,  356, 3619,10492,10000,10464
  103,  963, 9456,   77, 9658,11297, 4545,13270, 3295,  924, 9300, 9014, 5483
    5,   75, 6355,    1,12004, 8343, 8373,12144, 7310,  106, 9583, 6598, 1248
    0,    1, 2618,    0,13554, 3959,11090, 9884, 9839,    2, 7712, 2062,   47
    0,    0,  399,    0,11662,  989,13608, 6955,12347,    0, 4349,  234,    0
    0,    0,   37,    0,10024,  118,15514, 3226,14866,    0,  857,    8,    0
    0,    0,    0,    0, 8011,    5,14116,  659,15261,    0,   75,    0,    0
    0,    0,    0,    0, 3992,    0,10945,   35,12473,    0,    1,    0,    0
    0,    0,    0,    0,  888,    0, 7985,    0,10657,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 4682,    0, 7110,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1661,    0, 3312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  200,    0,  614,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  146,    0,    0,   26,    0,    0,    0,    0,    0,   22,    0,    0,    0
 1794,    4,    0,  556,    0,    0,    0,    0,    0,  543,    0,    0,    0
 5948,  216,    0, 3453,    0,    0,    0,    0,    0, 2991,    0,    0,   35
 8940, 1759,    8, 6403,    0,    5,    0,    0,    0, 6790,    0,    5, 1189
10246, 3974,  329, 8664,    0,  264,    0,    0,    0, 9672,    1,  596, 6244
12178, 4834, 2088,10578,    0, 1988,    0,    1,    0,11472,   35, 3118, 9442
12332, 6541, 6169,11916,    0, 6050,    0,   37,    0,14030,  978, 6834, 9995
10430, 8061, 8707,11364,    0, 9593,    0, 1091,    0,14384, 3784, 9312,12256
 7482, 7287,10315, 9305,  155,12007,    0, 4908,    0,11610, 7181,10704,13633
 5946, 5603,11656, 7362, 1037,15449,   14, 8210,    3, 8991, 7132,12205,11914
 3042, 4218,10914, 3458, 3690,16390,  355, 9953,   39, 5666, 8289,11493,10354
  629, 2097, 9100,  925, 7301,13302, 2906,12952, 1257, 1575, 8626,10612, 7920
   52,  429, 6937,   72, 9476,10515, 7052,14184, 5563,  184, 9139, 8770, 2956
    1,   22, 4025,    4,10699, 8112, 9452,10930, 8811,   11, 8535, 5032,  404
    0,    0, 1083,    0,12065, 3980,11591, 9245,10592,    0, 5504, 1876,   17
    0,    0,   76,    0,10812,  654,15149, 5541,12651,    1, 1956,  276,    0
    0,    0,    3,    0, 8670,   41,18915, 1577,14646,    0,  257,    9,    0
    0,    0,    0,    0, 6359,    2,14015,  151,13112,    0,    8,    0,    0
    0,    0,    0,    0, 3073,    0,11165,    3,11455,    0,    0,    0,    0
    0,    0,    0,    0,  497,    0, 8062,    0, 8896,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 4421,    0, 5376,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1054,    0, 1625,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,  267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   12,    0,    0,    0,    0
