255,255,  1, 69,  1,  0,  0,  0,140,  0,  0,  0
255,255,255,255,255, 55,255, 84,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  6,162,255,110,255,255,255, 51,255,112,255
 13,  0, 13, 13,  8, 51, 20, 53,  4, 55, 10, 19
  0,255,  0,  2,  0, 20,  2, 22,  0, 20,  0,  0
255,255,255,255,112,  0,126,  0,255,  0, 33, 21
255,255,255,255,255,255,255, 51,255,220,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 64,255,161,255
 28, 12, 21, 23, 22, 64, 24, 80,  4,104, 20, 31
