 75,  0,255,195,255,255,255,255,  7,255, 73,255
 10,  5,  8, 10,  8, 12,  8, 13, 10, 12,  5,  9
  1, 35,  1,  1,  1,  4,  2,  2,  0,  2,  1,  4
  8,255,  5,  6,  5,  6,  6,  6,  2,  6,  5,  5
255,255,255,255,255, 16,255,  4,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255,182, 79,252, 47,255,255,255, 69,255, 64,255
 84,158, 40, 66, 49, 35, 50, 46,146, 67, 60, 73
160,255,152,190,172, 66,163, 69,233,157,219,229
150,255,166,190,188,158,227,175,166,255,226,255
255,255,255,255,255,255,255,216,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
