  9,  0, 14, 14, 18, 44, 28, 45,  2, 39, 19, 32
  0,255,  0,  0,  0, 10,  1,  9,  0,  5,  0,  1
255,255,204,255, 96,  0, 69,  0,255,  0,129, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
196,  2, 58, 87, 49,255,235,255, 38,255, 62,157
 16, 14, 14, 14, 12, 38, 20, 41,  2, 47, 14, 20
  0,255,  0,  0,  0, 15,  0, 14,  0, 17,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
