255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 18,  0, 31, 30, 34,255,255,255, 11,255, 32,109
  0,  0,  0,  0,  1, 26,  4, 22,  0, 23,  1,  3
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 27, 59, 29,255, 48,255, 16,255, 28, 55
 11,  0,  2,  3,  2, 28,  2, 33,  0, 36,  1,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255,  2,255,255
