    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  356,    0,    0,  202,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1785,   37,    0, 1814,    0,    0,    0,    0,    0,  178,    0,    0,    0
 4410,  459,    0, 5647,    0,    0,    0,    0,    0, 2178,    0,    0,    5
 7250, 2392,    2, 9971,    0,   20,    0,    0,    0, 6641,    0,    3,  905
 9895, 5804,  122,11953,    0,  430,    0,    0,    0,10428,    0,  136, 4816
11534, 8092, 1687,11656,    0, 2601,    0,    2,    0,13987,    8, 1603, 9596
11027, 8680, 5638, 9460,    0, 7504,    0,   75,    0,13645,  520, 5866,13602
 9826, 7308, 8434, 8008,   14,11813,    0, 1372,    0,11087, 3243, 9162,15760
 7102, 6350,10566, 5625,  326,14206,    0, 4910,    0,10528, 7290,11092,12934
 2772, 4938, 9916, 2561, 1682,13394,   20, 9452,    1, 6253,10358,10051,10861
  552, 2343, 8122,  523, 5444,10187,  475,12618,   47, 2365,11185, 8574, 7883
   23,  442, 6518,   27, 9159, 8295, 3211,13041, 1101,  387, 9849, 7777, 3835
    2,   37, 4280,    1,11138, 5812, 7347,11387, 4674,   28, 8113, 3526,  735
    0,    0, 1671,    0,10707, 2731,11203, 9000, 9181,    0, 6410, 1185,   92
    0,    0,  265,    0, 8758,  651,14412, 6312,13383,    0, 2732,  139,    9
    0,    0,   14,    0, 7358,   80,14013, 2665,15533,    0,  770,    4,    0
    0,    0,    0,    0, 4981,    1,14679,  599,13567,    0,   80,    0,    0
    0,    0,    0,    0, 2166,    0, 9456,   50,11167,    0,    1,    0,    0
    0,    0,    0,    0,  398,    0, 6069,    2, 8582,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 2676,    0, 4971,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  653,    0, 1574,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  360,    1,    0,  142,    0,    0,    0,    0,    0,   70,    0,    0,    0
 1898,  101,    0, 1485,    0,    0,    0,    0,    0, 1150,    0,    0,    0
 4774,  951,    0, 5346,    0,    0,    0,    0,    0, 4890,    0,    0,  181
 7928, 3398,   61, 8738,    0,   50,    0,    0,    0, 9117,    0,   19, 2461
10797, 5609,  820,10880,    0,  735,    0,    0,    0,12404,    0,  466, 6975
12236, 7946, 3745,11173,    0, 3725,    0,    9,    0,14515,  102, 3041,10998
11379, 8590, 8195, 9838,    0, 8705,    0,  366,    0,13322, 1297, 7566,14020
10624, 7259,10160, 7717,   40,12329,    0, 2424,    0,10570, 4008,10496,14693
 8765, 6230,10720, 5338,  367,14604,    3, 6853,    0, 8114, 7275,12361,10367
 4983, 4285, 9578, 2381, 1896,13944,  107,10541,    4, 4400, 9230,10940, 8326
 1013, 1623, 7713,  539, 4928,11023, 1234,12857,  311, 1335, 8701, 9316, 5813
   35,  212, 5697,   36, 8308, 8238, 4820,12105, 2171,  184, 7314, 8051, 2199
    2,    3, 2912,    1,10304, 5318, 9065,11193, 6585,   18, 6104, 3905,  228
    0,    0,  650,    0, 9652, 2104,12824, 8187,11031,    0, 3893,  987,    8
    0,    0,   34,    0, 8688,  429,15131, 4825,14197,    0, 1343,  109,    0
    0,    0,    0,    0, 6733,   26,14997, 1329,15596,    0,  217,   10,    0
    0,    0,    0,    0, 4454,    1,12425,  174,13148,    0,   14,    0,    0
    0,    0,    0,    0, 1504,    0, 9299,    5,10140,    0,    0,    0,    0
    0,    0,    0,    0,  235,    0, 6112,    0, 7484,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2994,    0, 3853,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  615,    0,  690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  101,    0,    0,   18,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1175,   28,    0,  425,    0,    0,    0,    0,    0,  510,    0,    0,    0
 3522,  743,    0, 2325,    0,    0,    0,    0,    0, 3214,    0,    0,    6
 6093, 2912,    7, 6429,    0,    1,    0,    0,    0, 7391,    0,    4,  453
