255,  4,255,255,255,255,255,255,255,255,255,255
  8,  0, 17, 14, 22,255, 41,255,  0,255, 20, 34
  0,  0,  0,  0,  0,  4,  0,  3,  0,  1,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  2, 14,  1,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,  6,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0, 12, 15, 11,255, 17,255,  0,255, 15, 21
  0,  0,  0,  0,  0,  0,  0,  2,  0,  3,  0,  0
  0,200,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255, 55,138, 15,  0, 35,  0,  5,  0,  3,  1
255,255,255,255,255, 26,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
