    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   51,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  673,    1,    0,  432,    0,    0,    0,    0,    0,   17,    0,    0,    0
 2587,   95,    0, 2801,    0,    0,    0,    0,    0,  410,    0,    0,    0
 5645,  959,    0, 7136,    0,    1,    0,    0,    0, 3641,    0,    0,   36
 8095, 3551,    7,11365,    0,   57,    0,    0,    0, 8404,    0,   13, 2053
10496, 6573,  400,12043,    0,  907,    0,    0,    0,13219,    0,  374, 7098
11222, 8346, 2931,10866,    0, 4198,    0,    6,    0,14697,   50, 2927,10992
10519, 8019, 6955, 9155,    1, 9440,    0,  199,    0,12821, 1020, 7373,15031
 9138, 6665, 9911, 7264,   66,13199,    0, 2473,    0,10361, 4709,10099,15189
 5374, 5914,11138, 4553,  639,14538,    0, 6702,    0, 8260, 8456,11652,11986
 1442, 3901, 9122, 1455, 2780,12495,   60,11010,    1, 4884,11011, 9321, 9840
  126, 1281, 7327,  170, 7006, 9667, 1118,13387,  165, 1327,10880, 8221, 6292
    3,  128, 5570,    4,10311, 7647, 4983,12318, 2169,  152,10159, 6178, 2645
    0,    1, 2861,    1,11034, 4741,10157, 9846, 6534,    3, 7626, 2281,  360
    0,    0, 1026,    0,10152, 1809,12842, 8344,10788,    0, 5087,  578,   31
    0,    0,  113,    0, 8233,  278,14955, 5146,14719,    0, 1735,   46,    0
    0,    0,    4,    0, 6701,   11,13549, 1625,15414,    0,  383,    2,    0
    0,    0,    0,    0, 3870,    0,11046,  223,12602,    0,   25,    0,    0
    0,    0,    0,    0, 1260,    0, 8700,   12,10216,    0,    0,    0,    0
    0,    0,    0,    0,  164,    0, 4885,    0, 7444,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1754,    0, 3683,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  310,    0,  897,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,   11,    0,    0,    0,    0,    0,    8,    0,    0,    0
  825,   12,    0,  439,    0,    0,    0,    0,    0,  290,    0,    0,    0
 2834,  248,    0, 2547,    0,    0,    0,    0,    0, 2041,    0,    0,   13
 5761, 1765,    1, 7546,    0,    4,    0,    0,    0, 6611,    0,    0,  491
 9206, 4268,  178, 9928,    0,  171,    0,    0,    0,10519,    0,   75, 4120
11569, 6220, 1761,11181,    0, 1656,    0,    2,    0,13890,    4, 1131, 8655
11831, 8182, 5460,10537,    0, 5765,    0,   42,    0,14482,  286, 4671,12266
10852, 8047, 9150, 9246,    0,10273,    0,  802,    0,12237, 2148, 8947,14796
 9896, 6520,11063, 6915,   84,13518,    0, 3909,    0, 9772, 5313,11352,12392
 7399, 5391,10857, 4190,  671,15319,    5, 8706,    0, 6818, 8102,12192, 9726
 2938, 3001, 8998, 1420, 3170,13177,  250,11766,   39, 2804, 9607,10195, 7657
  375,  760, 6969,  201, 6354,10118, 2275,13186,  766,  630, 8287, 8892, 4571
    7,   39, 4452,    8, 9474, 7278, 6687,11263, 3664,   62, 6943, 6487, 1158
    0,    0, 1615,    0,10704, 4015,10719, 9571, 8500,    4, 5567, 2694,   55
    0,    0,  203,    0, 9347, 1343,14117, 7021,12341,    0, 2633,  450,    1
    0,    0,    6,    0, 8223,  182,15585, 3209,15323,    0,  677,   57,    0
    0,    0,    0,    0, 5934,    2,14283,  593,15226,    0,   65,    1,    0
    0,    0,    0,    0, 3341,    0,11194,   34,11841,    0,    0,    0,    0
    0,    0,    0,    0,  920,    0, 8346,    0, 9228,    0,    0,    0,    0
    0,    0,    0,    0,  114,    0, 4790,    0, 5979,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1838,    0, 2500,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  231,    0,  311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  288,    1,    0,   43,    0,    0,    0,    0,    0,   82,    0,    0,    0
 1848,  120,    0,  903,    0,    0,    0,    0,    0, 1181,    0,    0,    0
 4463, 1378,    0, 3740,    0,    0,    0,    0,    0, 4884,    0,    0,   69
 7135, 3929,   57, 7311,    0,   21,    0,    0,    0, 8831,    0,    9, 1166
