255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0,  7,  5,  8,255, 29,255,  0,255,  7, 20
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  1, 10,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,  6,255,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0,  8, 10,  4,255,  8,255,  1,255,  6, 15
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,172,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255, 58,141, 14,  0, 31,  0, 12,  0,  5,  3
255,255,255,255,255, 17,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
