   10,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  174,    2,    0,   26,    0,    0,    0,    0,    0,    0,    0,    0,    0
  198,    0,    0,  186,    0,    0,    0,    0,    0,    1,    0,    0,    0
  185,    2,    0,  885,    0,    0,    0,    0,    0,  519,    0,    0,    0
 3025,  348,    0, 3240,    0,    0,    0,    0,    0,  491,    0,    0,   18
10210, 1842,    2, 6926,    0,    0,    0,    0,    0,  518,    0,    0,   10
13242, 4307,   65,12421,    0,  171,    0,    0,    0, 9111,    0,   48,  495
13402, 7070,  412,12961,    0, 2924,    0,  117,    0,14756,   89, 1775, 6849
12556,10063, 1624,12257,    0, 2643,    0,   29,    0,14468,   37, 2085,10725
 7713, 8936, 4319,10444,    0, 2542,    0,    9,    0,14899,   24, 1795,10058
 4642, 6719,10521, 5209,  145,13442,    0, 1965,    0,11788, 1469, 7688,14501
 3181, 4686,12652, 2211, 1748,14845,   83,11087,    1, 4798, 9170,11331,12738
 1567, 2920,12643, 1343, 2137,15038,  120,10076,    0, 4693, 9688,10798, 9237
  272, 1009, 9716,  463, 2940,15362,   70,11998,    5, 4401,10777,11669,10659
  121,  433, 6596,   49,10034, 8406, 2955,13407,  855,  826,11367, 7412, 6296
   17,  105, 2893,    0,13127, 2712,12167, 6711, 7895,   32, 6377, 2854, 2109
    0,    2, 1513,    0,13225, 2356,12872, 6552, 7857,   15, 5153, 1617,  603
    0,    0,  634,    0,13356, 2242,13120, 6385,10168,    1, 5253, 1383,  536
    0,    0,   26,    0, 6207,  158,15450, 1525,16498,    0, 2254,  356,  106
    0,    0,    3,    0, 2616,    1, 8843,  137,11361,    0,  186,    4,    0
    0,    0,    0,    0, 1600,    0, 7490,   44,10159,    0,   32,    0,    0
    0,    0,    0,    0, 1643,    0, 7371,  112, 9569,    0,   42,    0,    0
    0,    0,    0,    0,   96,    0, 1712,    0, 3865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  473,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  486,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  121,    0,  349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,  210,    0,    0,    0,    0,    0,   54,    0,    0,    0
  284,    3,    0,  223,    0,    0,    0,    0,    0,   72,    0,    0,    0
 3012,   63,    0,  639,    0,    0,    0,    0,    0,  174,    0,    0,    0
 6955, 1306,    2, 5603,    0,    2,    0,    0,    0, 1683,    0,    0,  154
13384, 4023,   85,10512,    0,   24,    0,    0,    0, 7811,    0,    5,  733
14326, 7961, 1232,12319,    0, 2032,    0,   21,    0,13926,    4,   74, 1497
13728, 7344, 1119,13383,    0, 2136,    0,  120,    0,15145,  109, 1701, 9961
12509, 8358, 2779,12344,    0, 2617,    0,  101,    0,14967,  168, 6929,15386
 5351, 5719,10751, 6423,   40,12765,    3, 2659,    0,10811, 1895, 9893,15750
 3009, 3527,12264, 2122, 1142,15459,  100, 9626,   11, 7324, 4241,11793,15538
 2506, 3570,13217, 1954, 1187,15878,  458,12038,   38, 4422, 9035,12456, 9473
 1106, 2094,11075, 1495, 2094,15824,  633,14541,  179, 2053, 9005, 8419, 3608
   44,  381, 5232,   74, 9249, 8693, 4235,13221, 1681,  716, 7409, 7238, 3172
    0,   19, 1678,    1,11951, 3371,11692, 9036, 5492,  254, 7573, 7713, 3181
    1,   22, 1470,    0,12912, 3319,14364, 6656, 9365,    0, 4435, 2249,   64
    0,    0,  532,    0,12882, 1970,15566, 4167,14618,    0, 1347,  150,    0
    0,    0,   25,    0, 7195,  202,15964, 1628,16639,    0,  977,  134,    0
    0,    0,    0,    0, 3912,   11,12936,  350,14989,    0,  939,  216,    1
    0,    0,    0,    0, 2173,    0, 8493,   21, 9627,    0,   25,    0,    0
    0,    0,    0,    0, 1777,    0, 7077,    1, 6092,    0,    0,    0,    0
    0,    0,    0,    0,  174,    0, 2884,    0, 3725,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  696,    0, 2178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  257,    0,  190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,   16,    0,    0,    0,    0,    0,    1,    0,    0,    0
  754,   74,    0,  191,    0,    0,    0,    0,    0,    3,    0,    0,    0
  724,   75,    0,  300,    0,    0,    0,    0,    0,  318,    0,    0,    0
 1112,   65,    0,  736,    0,    0,    0,    0,    0, 3916,    0,    0,   53
