 7579, 1999,    0,10635,    0,    3,    0,    0,    0, 4982,    0,    0,  557
11323, 5599,   71,12987,    0,   97,    0,    0,    0, 9008,    1,   24, 3282
10990, 8084, 1411,11723,    0, 2117,    0,    1,    0,13151,    2,  900, 9162
10430, 7506, 4685, 9499,    0, 7825,    0,  210,    0,12775,  165, 4814,15515
 9632, 6096, 8416, 7903,   10,11662,    0, 1373,    0,11505, 1489, 9524,15458
 6215, 4828,12060, 5736,  114,15131,    0, 3964,    0,10266, 4183,11195,14444
 2323, 3437,11041, 1467, 1812,15055,   37,11398,    0, 7134, 9900,10492,11911
  782, 1790, 9708,  349, 6138,11617,  940,14020,   87, 2754,11984, 9500, 9953
  189,  724, 8651,   30, 9848, 9832, 3070,12848,  706,  700,11069, 8990, 5909
    4,   37, 5759,    1,14236, 7666, 6565,10922, 3144,   87, 9884, 6396, 2389
    0,    0, 1945,    0,12111, 3294,12355, 7826, 8808,    1, 7825, 2709,  362
    0,    0,  516,    0,10138,  733,14391, 4777,13782,    0, 4122,  442,   57
    0,    0,   67,    0, 8873,  159,14577, 2117,17005,    0, 1607,   37,    1
    0,    0,    1,    0, 6750,    8,12447,  553,14860,    0,  339,    2,    0
    0,    0,    0,    0, 2840,    0, 9837,   33,12108,    0,   25,    0,    0
    0,    0,    0,    0,  757,    0, 6354,    1, 8216,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 3299,    0, 5305,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1469,    0, 2733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  371,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  520,    2,    0,  362,    0,    0,    0,    0,    0,   55,    0,    0,    0
 1735,   57,    0, 2135,    0,    0,    0,    0,    0,  803,    0,    0,    2
 3916,  377,    0, 4451,    0,    0,    0,    0,    0, 3399,    0,    0,   59
 7982, 2570,    3, 9012,    0,   12,    0,    0,    0, 7780,    0,    2, 1074
12226, 5936,  355,11882,    0,  504,    0,    0,    0,12193,    0,  151, 3546
12009, 7273, 2254,11407,    0, 3032,    0,   11,    0,14916,    8, 1029, 7120
11002, 7549, 5664, 9713,    0, 6604,    0,  238,    0,14987,  187, 4453,12093
 9072, 5887,10156, 8148,   10,10805,    0, 1793,    0,12246, 1919, 9135,14295
 7099, 4712,13049, 5052,  289,15181,    1, 6850,    0, 9658, 5239,12158,13532
 5622, 4044,12645, 2738, 1894,15860,   40,11287,    1, 9242, 9202,11899,10817
 1888, 1890,10375,  819, 4817,13794,  430,13409,   71, 3240, 9870,10885, 8603
  113,  238, 7635,   47, 9918,10243, 3644,12773, 1407,  495, 9322, 9458, 5317
    8,   14, 4451,    1,12415, 6683, 8810, 9861, 5636,   33, 7907, 7568, 2548
    0,    3, 2124,    0,11960, 3680,12354, 7747,11646,    0, 5784, 3314,  220
    0,    0,  379,    0,12383, 1461,14508, 4878,14442,    0, 3007,  583,    1
    0,    0,    4,    0, 8187,  119,15302, 1583,16380,    0,  891,   99,    2
    0,    0,    0,    0, 5471,    1,12237,  124,14007,    0,  107,    2,    0
    0,    0,    0,    0, 3015,    0,10175,   13,11578,    0,    4,    0,    0
    0,    0,    0,    0, 1111,    0, 7747,    0, 8860,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 3027,    0, 4981,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  780,    0, 1371,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   89,    0,    0,   18,    0,    0,    0,    0,    0,   18,    0,    0,    0
  874,   11,    0,  300,    0,    0,    0,    0,    0,  246,    0,    0,    0
 2867,  180,    0, 1372,    0,    0,    0,    0,    0, 1611,    0,    0,    6
 6408, 2812,    0, 6626,    0,    0,    0,    0,    0, 6256,    0,    1,  172
 8777, 4877,   85,10492,    0,   67,    0,    0,    0,10200,    0,   25, 1177
10915, 6382,  786,12382,    0,  968,    0,    4,    0,13324,    0,  930, 5556
12902, 8028, 3876,12227,    0, 2845,    0,   24,    0,15017,   66, 4589,10508
13278, 7391, 8703,10420,    0, 8383,    0,  776,    0,13931,  999, 7977,13012
 9168, 5736,10906, 7702,   55,12885,    0, 3758,    0,11202, 3418,10185,14623
