255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 28,  0,155,107,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0, 33, 17, 22,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,240,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,  8,  9,  0,  0,  0, 46,  0,  2,  4
255,255,255,255,255, 44,168,153,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
  6,  0, 33,255,255,255,255,255, 19,255,255, 57
  0,  0,  0,  6,  1, 40, 25,  8,  0, 29, 14,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52, 46,200,  0,  0,  0, 11,  0,  1, 58
