255,  9,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 15,  2,  6,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 20, 24,  0,  0,  0,165,  0,  6,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  6,  0,201,255,255,255,255,255,  8,255,255,201
  0,  0,  0,  0,  0, 13, 12,  0,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47, 41,133,  0,  0,  0,  5,  0,  0, 40
255,255,255,255,255,255,255,255,255,255,255,255
