255,129,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 65,255,255,255
  5,  0, 18, 16, 23,255, 41, 78,  3, 33, 26, 28
  0,  0,  0,  0,  0, 19,  6, 12,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0, 39,  0,  0,  0
255,255,255,255,255,139,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 99,  1,255,255,255,255,255,255,148,255,255,255
  3,  0,  7, 22, 14,214,129, 37,  2, 83, 47, 15
  0,  0,  0,  0,  0, 13,  9,  0,  0, 13,  2,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,  5, 53,  0,  0,  0,  2,  0,  0,  6
255,255,255,255,255,255,255,255,255,255,255,255
