255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 29,  1, 40, 44, 65,255,255,255, 32,255, 94, 69
  0,  0,  3,  5,  6, 25, 18, 20,  2, 20,  8,  6
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,183,255,255,  0,  0,  0,255,  0,247,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 19,  0, 38,179, 49,255,255,255, 37,255,255, 49
  0, 46,  1, 15,  1, 27, 28, 20,  0, 29, 22,  2
  8,255,  0,  0,  0,  7, 12,  0,  0, 10,  0,  0
255,255,255,255,255,  0,  1, 71,255,  0,255,255
