255, 97,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255, 71,255,255,255
  9,  0, 16, 16, 22,122, 46, 71,  3, 48, 31, 27
  0, 12,  0,  0,  0, 25,  5, 10,  0,  3,  0,  0
120,255,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0, 27,  2,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
 84, 13,255,255,255,255,255,255,138,255,255,255
  2,  0, 15, 27, 20,147,126, 37,  8, 88, 42, 20
  0, 11,  0,  4,  0, 28, 24,  6,  0, 30,  6,  0
255,255,  1,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 25,255,  0,213,255
255,255,255,255,255,255,255,255,255,255,255,255
