255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 24,  0, 34, 39, 46,255,255,255, 29,223, 79, 55
  0,  1,  3,  4,  5, 30, 26, 25,  0, 29, 14,  7
  1,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,107,159,232,  0,  0,  0,255,  0, 78,141
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 26,  1, 48,255, 59,255,255,255, 41,255,255, 59
  0,  1,  3, 15,  3, 33, 33, 20,  1, 36, 22,  1
  0,255,  0,  0,  0,  4, 11,  0,  0,  4,  0,  0
255,255, 99,104,255,  0,  0,  0,108,  0, 12,255
