255,  7,255,255,255,255,255,255,255,255,255,255
 20,  0,185,144,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  7,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 21, 31,  0,  0,  0,255,  0, 14, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 67,255,255,255,255,255,  4,255,255, 58
  0,  0,  0,  0,  0,  6,  3,  0,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 56, 38,160,  0,  0,  0, 16,  0,  2, 44
255,255,255,255,255,255,255,255,255,255,255,255
