255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0, 67, 59,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 11, 16,  0,  0,  0,153,  0,  2,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 20,255,255,255,255,255,  0,255,255, 27
  0,  0,  0,  0,  0,  1,  0,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45, 31,126,  0,  0,  0,  8,  0,  1, 36
255,255,255,255,255,255,255,255,255,255,255,255
