255,  5,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  9,  2,  5,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 17, 31,  0,  0,  0,208,  0,  2,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  2,  0,126,255,255,255,255,255,  8,255,255,155
  0,  0,  0,  0,  0,  6,  6,  1,  0,  6,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38, 31,139,  0,  0,  0, 12,  0,  0, 34
255,255,255,255,255,255,255,255,255,255,255,255
