255, 68,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255, 68,255,255,255
 19,  1, 25, 28, 33,255, 69,102, 25, 62, 46, 40
  2,255,  6,  7,  8, 33, 24, 26,  0, 23, 14,  9
255,255, 20, 26, 35,  0,  0,  0,139,  0, 12,  8
255,255,255,255,255,103,255,255,255,233,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 15,  0, 27, 42, 31,255,255, 57, 23,211, 63, 38
  2,167, 14, 19, 15, 33, 30, 23,  3, 33, 26, 13
255,255, 19, 32, 95,  2,  1,  0, 86,  0, 12,143
255,255,255,255,255, 13, 46,255,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
