255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 23, 17,243,255,255,255,  0,255,110,248
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 41, 50,  0,  0,  0,255,  0, 18, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,234, 96,255,255,255,  0,255,255,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51, 38,207,  0,  0,  0, 14,  0,  2, 52
255,255,255,255,255,255,255,255,255,255,255,255
