255, 11,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 19,  0,  9,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 23, 22,  0,  0,  0,196,  0,  7,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  6,  0,177,255,255,255,255,255, 11,255,255,150
  0,  0,  0,  0,  0, 14, 14,  0,  0, 12,  2,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43, 39,147,  0,  0,  0,  7,  0,  0, 30
255,255,255,255,255,255,255,255,255,255,255,255
