255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,131,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255, 98,255,255,255
 22,  1, 30, 32, 36,212, 83, 91, 30, 94, 61, 49
  4,255, 11, 15, 16, 34, 33, 33,  2, 36, 30, 18
255,255, 27, 40, 70,  4,  2,  2,171,  3,  7, 21
255,255,255,255,255,120,255,255,255,124,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 19,  2, 33, 48, 37,255,255, 65, 37,255, 78, 44
  6,247, 16, 25, 15, 39, 42, 33, 15, 45, 31, 18
255,255, 24, 34,146, 11, 15,  1, 23, 11,  7,116
