255,  5,255,255,255,255,255,255,255,255,255,255
 17,  0,232,185,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 15,  3,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 38, 38,  0,  0,  0,255,  0,  9, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0,107,255,255,255,255,255,  9,255,255,123
  0,  0,  0,  0,  0,  8,  7,  0,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 56, 36,166,  0,  0,  0, 13,  0,  0, 41
255,255,255,255,255,255,255,255,255,255,255,255
