    0,    0,    0,    0,    0,    0,   23,    0,  150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   87,    0,    0,  111,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1016,   23,    0, 1328,    0,    0,    0,    0,    0,  470,    0,    0,    0
 3828,  352,    0, 5302,    0,    2,    0,    0,    0, 2630,    0,    0,    7
 6992, 2155,    3,10367,    0,   41,    0,    0,    0, 7006,    0,    7,  504
 9458, 4850,  157,13130,    0,  552,    0,    0,    0,11094,    0,  259, 4750
11633, 7495, 1656,12132,    0, 3645,    0,    5,    0,14402,   21, 2120,10115
11219, 8332, 5914, 9463,    0, 8639,    0,  141,    0,14165,  553, 6238,14645
 9791, 7082,10521, 7882,   12,13390,    0, 1507,    0,11407, 3763,10017,16680
 7488, 5744,13577, 4909,  250,16012,    0, 5841,    0, 8654, 8239,12571,13687
 3354, 4400,12741, 1956, 2249,14666,   51,11349,    2, 4850,13361,10893,10891
  527, 1978,10085,  373, 6367,11595,  651,14090,  129, 1710,12583, 9388, 7477
   20,  430, 9036,   31,10412, 9550, 3013,12172, 1391,  256,10125, 7063, 3449
    0,   24, 4699,    4,13681, 6226, 7785,10000, 5573,   17, 8147, 3152,  930
    0,    0, 1496,    0,13162, 2261,12683, 8384,11190,    0, 5304,  664,   90
    0,    0,  212,    0,10861,  443,14896, 4889,14925,    0, 1766,   67,    4
    0,    0,    6,    0, 8785,   24,14054, 1439,15933,    0,  460,    3,    0
    0,    0,    0,    0, 5569,    0,11305,  173,13140,    0,   61,    0,    0
    0,    0,    0,    0, 2080,    0, 8977,    1,25032,    0,    0,    0,    0
    0,    0,    0,    0,  448,    0, 5920,    0, 7085,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 2712,    0, 3495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  512,    0,  954,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  248,    1,    0,  171,    0,    0,    0,    0,    0,  118,    0,    0,    0
 1601,   33,    0, 1601,    0,    0,    0,    0,    0, 1116,    0,    0,    3
 4177,  587,    0, 5304,    0,    0,    0,    0,    0, 4698,    0,    1,  174
 7783, 2783,   35, 9535,    0,   62,    0,    0,    0, 8853,    0,   55, 2318
11427, 5469,  812,12179,    0, 1082,    0,    1,    0,12785,    0,  934, 7140
12645, 7418, 3769,12258,    0, 5308,    0,   37,    0,14644,   73, 4171,11437
11670, 8399, 8143,10215,    1,10033,    0,  642,    0,14614, 1284, 8613,14968
10440, 7149,11425, 7984,   11,14900,    1, 3674,    0,10541, 4616,12448,14040
 7923, 5768,12334, 5277,  346,16370,    3, 8558,    0, 7635, 8609,14274,10625
 3814, 3463,10546, 1869, 2357,14528,  189,12478,   17, 3987,10039,11889, 9641
  659, 1361, 8382,  411, 6066,11510, 1567,14060,  409, 1082, 9651, 9823, 5606
   28,  185, 5861,   40,10738, 8875, 5184,11869, 2877,   75, 7108, 6927, 1661
    0,    3, 2182,    0,12426, 5173, 9922, 9680, 7278,    1, 5746, 3105,  158
    0,    0,  305,    0,12309, 1543,14018, 6878,12064,    0, 3477,  697,    5
    0,    0,   12,    0, 9911,  294,16060, 3001,15578,    0,  960,   43,    0
    0,    0,    0,    0, 7500,   16,15034,  528,15265,    0,  132,    0,    0
    0,    0,    0,    0, 4405,    0,11972,   37,11637,    0,    3,    0,    0
    0,    0,    0,    0, 1436,    0, 9209,    3, 8779,    0,    0,    0,    0
    0,    0,    0,    0,  177,    0, 5690,    0, 5308,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2189,    0, 1914,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  368,    0,  344,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
