255, 27,255,255,255,255,255,255,255,255,255,255
 61,  0,255,255,255,255,255,255, 22,255,145,255
  1,  0,  2,  2,  1, 34,  7, 38,  0, 30,  1, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 92,223,189,  0, 34,  0,255,  0, 20,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 56,255,255,255, 41,255,255,255
 12,  0,  2,  3,  0, 28,  1, 41,  0, 27,  1,  3
  0,  0,  0,  0,  0,  2,  0,  5,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255, 45,255,255,  0,255,  0,255,  0, 56, 22
255,255,255,255,255,255,255,102,255,255,255,255
