  3,  0, 13,  7, 13,255, 23,255,  0, 78,  9, 26
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  4,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 36,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,  3,  4,  0,255,  2,255,  0,115,  2,  9
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  1, 15, 38,  0, 12,  0,  4,  0,  0,  0
255,255,255,255,255,231,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
