 15,  0, 24, 23, 23,255, 41,255,  7, 77, 25, 40
  0,  0,  0,  0,  0, 15,  0, 15,  0,  4,  0,  0
  0,211,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  1, 33,  4,  0,  2,  0, 66,  0,  0,  0
255,255,255,255,255, 90,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 23,  0, 19, 20,  7,255, 22,255,  8,123, 18, 30
  0,  0,  0,  0,  0, 13,  0, 21,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255, 10, 41, 99,  0, 39,  0, 31,  0,  2,  1
255,255,255,255,255,255,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
