 10,  0, 22, 17, 23,255, 31,255,  5, 82, 17, 32
  0,  0,  0,  0,  0, 13,  1, 12,  0,  4,  0,  1
  0,148,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0, 14,  0,  0,  0,  0, 26,  0,  0,  0
255,255,255,255,255, 49,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0, 12, 12,  1,255, 13,255,  2,162, 11, 20
  0,  0,  0,  0,  0,  6,  0, 11,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  2, 16, 48,  0, 15,  0, 13,  0,  1,  1
255,255,255,255,255,255,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
