255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 27,  1, 32, 32, 33,255, 51,255, 26,142, 39, 61
  8,  3,  9,  9,  8, 31, 13, 37,  1, 31,  7, 14
  2,255,  0,  2,  0,  3,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 43,  0, 28, 30, 26,255, 34,255, 32,203, 35, 47
 16, 19,  6, 10,  1, 29,  6, 38,  1, 32,  6,  9
  1,255,  1, 36, 63,  0, 18,  0, 12,  0,  3,  0
255,255,255,255,255,  2,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
