255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255, 62,255,255,255
 25,  0, 29, 23, 25,255, 41,255, 13, 60, 26, 46
  0,  0,  0,  0,  0,  7,  0,  8,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  4,255,255, 79,255,255,255, 56,255,255,255
 22,  0, 12, 17,  6,255,  9,255,  8,155, 15, 24
  0,251,  0,  0,  0, 12,  0, 13,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 10,255,  0,255, 31,255,255
