    0,    0,    0,    0,    0,    0,    3,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   10,    0,    0,    0,    0,    0,    0,    0,    0,    0
  286,    0,    0,  349,    0,    0,    0,    0,    0,   54,    0,    0,    0
 1844,   79,    0, 2423,    0,    0,    0,    0,    0,  932,    0,    0,    0
 5177,  796,    0, 7793,    0,    2,    0,    0,    0, 4387,    0,    0,   35
 7984, 3128,   21,12160,    0,  164,    0,    0,    0, 9162,    0,   21, 1573
10340, 5961,  499,13530,    0, 1408,    0,    0,    0,12915,    0,  788, 7273
11764, 7911, 2916,11296,    0, 5370,    0,   12,    0,14945,   96, 3582,12004
10802, 7794, 7906, 8619,    0,10906,    0,  436,    0,13173, 1293, 7684,16222
 8966, 6203,12518, 6795,   54,15380,    0, 3503,    0,10337, 5928,11327,15900
 5739, 5089,14023, 3675,  641,16233,    8, 8225,    0, 7453,10013,12772,12392
 1772, 3590,11891, 1084, 3752,13608,  112,12687,    7, 3515,12955,10286, 9825
  204, 1095, 9533,  109, 8504,10724, 1267,14227,  323,  942,12214, 8889, 6229
    3,  112, 7061,    2,12201, 8188, 5322,11047, 2848,   77, 9113, 5900, 2050
    0,    8, 3300,    0,13757, 4624,10073,10237, 7988,    0, 7072, 1710,  395
    0,    0,  752,    0,12419, 1452,13915, 7418,12983,    0, 3865,  282,   31
    0,    0,   55,    0, 9985,  152,15126, 3281,16003,    0, 1018,   12,    1
    0,    0,    1,    0, 7444,    7,12840,  644,15234,    0,  185,    0,    0
    0,    0,    0,    0, 4154,    0,11160,   35,11741,    0,   13,    0,    0
    0,    0,    0,    0, 1197,    0, 7786,    1, 9091,    0,    1,    0,    0
    0,    0,    0,    0,  158,    0, 4221,    0, 5709,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1380,    0, 2243,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  194,    0,  366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   58,    0,    0,   17,    0,    0,    0,    0,    0,    7,    0,    0,    0
  577,    6,    0,  375,    0,    0,    0,    0,    0,  321,    0,    0,    0
 2582,  131,    0, 2596,    0,    0,    0,    0,    0, 2492,    0,    0,   14
 5618, 1317,    1, 7168,    0,    3,    0,    0,    0, 6509,    0,    7,  613
 9316, 4220,  146,11038,    0,  220,    0,    0,    0,10589,    0,  158, 3673
12177, 6076, 1525,12987,    0, 2395,    0,    1,    0,14066,    8, 2217, 9039
12510, 7698, 5198,11549,    0, 7128,    0,  121,    0,14562,  272, 6239,13425
11016, 7703,10226, 9526,    0,11842,    0, 1508,    0,12313, 2491,10066,15418
10369, 5899,12761, 6992,   73,15493,    0, 5784,    0, 9598, 6225,13917,12841
 6451, 4519,12299, 3955,  838,16366,   24,10618,    1, 6054,10056,16530, 9808
 2336, 2614, 9953, 1056, 3621,13109,  482,14995,   80, 2210,10531,10737, 7552
  177,  587, 7614,  147, 8160,10424, 2992,13922,  968,  382, 9092, 8885, 3905
    0,   33, 4184,    5,11195, 7498, 7425,10900, 4608,   12, 6571, 5610,  782
    0,    0, 1026,    0,12952, 3315,12008, 8690, 9488,    0, 4806, 1611,   25
    0,    0,   93,    0,11409,  791,15814, 4995,14092,    0, 2032,  168,    0
    0,    0,    4,    0, 9230,   82,16541, 1651,16231,    0,  451,    8,    0
    0,    0,    0,    0, 6140,    0,13711,  161,14178,    0,   42,    0,    0
    0,    0,    0,    0, 2953,    0,10747,    8,10557,    0,    0,    0,    0
    0,    0,    0,    0,  640,    0, 7732,    0, 7193,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 3930,    0, 3635,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1200,    0, 1133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
