 11,  0, 18, 17, 20,255, 30,255,  4, 86, 22, 32
  0,  0,  0,  0,  0,  6,  0,  6,  0,  2,  0,  0
  0,130,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0, 12,  1,  0,  0,  0, 31,  0,  0,  0
255,255,255,255,255, 38,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 16,  0,  6,  9,  2,255,  7,255,  1,133,  8, 17
  0,  0,  0,  0,  0,  8,  0,  8,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  2, 19, 49,  0, 17,  0, 18,  0,  0,  0
255,255,255,255,255,255,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
