 22,  0,133, 57, 84,255,255,255, 20,255, 56,255
  1,  0,  7,  6,  7, 33, 19, 37,  0, 30,  3, 20
  0,  8,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,177,255, 23,255,148,255, 23,255, 44,255
 17,  0,  5,  8,  1, 43,  2, 66,  0, 39,  3,  6
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,  0,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
