255, 27,255,255,255,255,255,255,255,255,255,255
 33,  0, 54, 43, 60,255,166,255, 35,255, 59,144
  6,  0, 10,  8,  4, 31, 15, 36,  0, 29,  3, 15
  0,154,  0,  0,  0,  4,  0,  3,  0,  1,  0,  0
 95,255,  2, 80, 23,  0,  4,  0,163,  0,  1,  0
255,255,255,255,255,167,255, 63,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 61, 80, 29,255, 70,255, 35,255, 66, 99
 11,  0,  3,  4,  0, 30,  0, 38,  0, 30,  1,  8
  0,255,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
 66,255,112,255,255,  0,255,  0,255,  0,135, 45
255,255,255,255,255, 99,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
