255, 18,255,255,255,255,255,255,255,255,255,255
 28,  0, 55, 33, 40,255,255,255, 14,255, 36,255
  1,  0,  1,  1,  1, 22,  1, 24,  0, 12,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,224,255,255,  0,201,  0,255,  0,216,101
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 53,138, 26,255, 46,255, 30,255, 38,138
  1,  0,  0,  0,  0, 19,  0, 22,  0, 17,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  4,  5,  0,  2,  0,  0,  0,  0,  0
120,255,255,255,255,  0,255,  0,255,  0,242,117
255,255,255,255,255,255,255,255,255,255,255,255
