255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0, 23, 22, 30,255,255,255,  3, 58, 34, 31
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,201, 41,  0,  0,  0, 40,  0, 46, 23
255,255,255,255,255,  2,134, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,217,255,255,255,255,255,255,255,255,255,255
 48,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 21, 37, 12,255,255,217,  7,195,142, 13
  0, 14,  0,  0,  0,  6,  2,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,143,255,255,  0,  0,  1, 79,  4, 29,255
