255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 54,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0,255, 29,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  3,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0,255,255, 31,  0,  5,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 17,  8,  0,  0,  0,  0,  0,  0, 92
