255,255, 65,255, 88,  0,  1,  0,255,  2,255, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
 85,  0,255,255,255,255,255,255,146,255,255,255
  1,  0, 19, 20, 23,255,126,194,  2, 54, 47, 30
  0, 22,  0,  0,  0,  6,  2,  2,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  3,255,  4,255,255
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 59,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 28, 45, 17,255,255,255, 27,184,133, 24
  0, 10,  0,  0,  0, 16, 10,  0,  0,  1,  0,  0
