255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 31,  0,255,106,255,255,255,255, 34,255,255,217
  1,  0,  7,  5, 10, 72, 36, 38,  0, 28, 15,  8
  0, 35,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  1,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 22,  0, 47,164, 78,255,255,255, 39,255,255, 60
  0,  0, 10, 13,  8,140, 45, 24,  0, 31, 26,  1
  0,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
128,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0, 78,255,255,255,255,255
