229,255,  0, 23,  0,  0,  0,  0,  6,  0,  7,  0
255,255,255,255,255,  0,107,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 26,  0, 77, 77,102,255,255,255, 33,255,255, 86
  0,  0,  0,  0,  1, 41, 30, 26,  0, 17,  9,  1
  0,246,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,  0, 72, 36,  0,  0,  0, 22,  0, 18, 36
255,255,255,255,255,  0, 26, 98,255,195,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,135,255,255,255, 99,255,255, 72
  0,  1,  2,  4,  2, 68, 49, 20,  2, 33, 30,  0
