    0,    0,  217,    0, 7181,  712,11406, 4325,11569,    0,  514,   70,    0
    0,    0,   55,    0, 7000,  336,10901, 2312,12326,    0,   89,    8,    0
    0,    0,    1,    0, 5082,   29, 9975,  740,12401,    0,   20,    0,    0
    0,    0,    0,    0, 2008,    1, 7797,   58, 9977,    0,    0,    0,    0
    0,    0,    0,    0,  393,    0, 4729,    0, 7395,    0,    0,    0,    0
    0,    0,    0,    0,  152,    0, 3209,    0, 5815,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1397,    0, 2844,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  167,    0,  565,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   25,    0,    0,    4,    0,    0,    0,    0,    0,   18,    0,    0,    0
  384,    0,    0,  197,    0,    0,    0,    0,    0,  114,    0,    0,    0
  829,   27,    0,  486,    0,    0,    0,    0,    0, 1078,    0,    0,   63
 2120,  191,    0, 1909,    0,    0,    0,    0,    0, 4643,    0,    6,  929
 3986, 1408,    7, 5081,    0,    0,    0,    0,    0, 6566,    0,   10, 2450
 6660, 3620,  153, 7910,    0,   17,    0,    0,    0, 7983,    4,   43, 3408
 7788, 5131,  746,10018,    0,  314,    0,    1,    0,11379,  285, 1270, 7606
 8687, 5903, 2241,10129,    0, 1863,    0,   71,    0,12518, 1800, 4174, 9913
 8567, 6396, 6183,10294,   16, 4482,    0,  264,    0,12469, 3960, 6296,12496
 8317, 5983, 8734, 9320,   73, 6723,    0,  668,    0,11886, 5558, 7862,13803
 8495, 5316,10761, 7558,  740,10417,   15, 3551,    0, 9528, 8245, 9035,14992
 7205, 4532,11768, 4750, 3291,12392,  328, 7152,   24, 5716, 8644, 9611,12554
 3948, 3355,10846, 3178, 4640,12746,  889, 8509,   88, 3269, 9223, 9333, 8722
 1703, 1962,10168, 1484, 6563,12852, 1791, 9408,  372, 1576, 8759, 8282, 6414
  275,  330, 8289,  162, 9586,10538, 5098, 9609, 2279,  198, 7691, 7586, 4081
    9,   16, 5540,    3,11066, 7543, 8506, 8615, 6017,    6, 6744, 4058,  714
    0,    1, 3005,    1,11441, 5638,12442, 7561, 8894,    0, 2326,  853,   36
    0,    0, 1616,    0,11264, 3995,11614, 7167,10419,    0,  869,  197,    2
    0,    0,  106,    0, 8865,  841,12480, 4169,12510,    0,  283,   60,    0
    0,    0,    2,    0, 6506,   70,11090,  829,14429,    0,   25,    1,    0
    0,    0,    0,    0, 5284,    4, 9710,   95,11148,    0,    1,    0,    0
    0,    0,    0,    0, 3410,    0, 8445,   15,10356,    0,    0,    0,    0
    0,    0,    0,    0,  586,    0, 5873,    0, 8946,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2220,    0, 4381,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  398,    0,  900,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  145,    0,  335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   10,    0,    0,   11,    0,    0,    0,    0,    0,   89,    0,    0,    0
  189,    2,    0,   61,    0,    0,    0,    0,    0,  577,    0,    0,   44
 1708,  128,    0,  679,    0,    0,    0,    0,    0, 2235,    0,    0,  229
 4249,  968,    5, 3500,    0,    0,    0,    0,    0, 5030,    0,    1, 1035
 5970, 2359,   35, 5000,    0,    3,    0,    0,    0, 8311,    1,   53, 4315
 7511, 3744,  176, 8167,    0,   51,    0,    0,    0,10680,  126, 1095, 8045
 9584, 5308, 1651, 9769,    0,  580,    0,    7,    0,11945,  546, 2385, 8971
11519, 6299, 4643,11089,    0, 2303,    0,   57,    0,13165, 1438, 4426, 9906
12513, 6424, 6787,11376,    7, 5661,    0,  739,    0,12841, 3974, 7988,11385
12641, 7284, 8472,10285,   72, 8912,    2, 3443,    0, 9686, 6402, 9035,12641
10501, 5548, 9805, 8176,  543,11034,   33, 5070,    1, 8174, 7010, 9462,12451
 6826, 4127, 9893, 6236, 1514,12438,  208, 6605,    7, 6403, 7847, 9921,11302
 4501, 2516, 9901, 3252, 4252,13970, 1518, 8922,  264, 1824, 8440,10588, 8801
 2215, 1057, 8651,  697, 7305,12312, 4868, 9837, 1996,  134, 7160, 8693, 3547
  461,  170, 6673,  174, 8664,10892, 6625, 9635, 3280,   30, 5773, 6755, 1113
   23,    9, 4625,   39, 9059,10275, 8618, 9103, 5965,    1, 4563, 4427,  413
    0,    0, 1446,    1, 9449, 5204,11449, 7203, 8672,    0, 1947, 1857,   46
    0,    0,  243,    0, 9020, 1503,13406, 3393,11008,    0,  219,  172,    1
    0,    0,   17,    0, 8277,  607,14083, 1642,12299,    0,   23,   14,    0
    0,    0,    2,    0, 7653,  193,13971,  744,13674,    0,   13,    2,    0
    0,    0,    0,    0, 3903,   15,10727,   31,12539,    0,    0,    0,    0
    0,    0,    0,    0,  980,    0, 7178,    0, 8895,    0,    0,    0,    0
    0,    0,    0,    0,  340,    0, 4228,    0, 4938,    0,    0,    0,    0
