   23,    0,    0,    8,    0,    0,    0,    0,    0,   37,    0,    0,    0
  290,    0,    0,  226,    0,    0,    0,    0,    0,  433,    0,    0,    2
 1573,   33,    0, 1292,    0,    0,    0,    0,    0, 1838,    0,    0,   98
 4824,  549,    0, 4249,    0,    0,    0,    0,    0, 4833,    0,    0,  764
 6821, 2746,    9, 7633,    0,    1,    0,    0,    0, 9150,    0,   41, 3785
 7118, 4181,  143, 9625,    0,   97,    0,    0,    0,11388,   39,  626, 7758
 8684, 5304, 1003,10338,    0,  726,    0,    2,    0,12533,  448, 2451,10468
 9975, 6331, 3927,11255,    2, 3036,    0,   28,    0,13754, 2011, 5548,11528
 8796, 6701, 7512,10280,   55, 7138,    0,  636,    0,13576, 5068, 8520,11941
 7069, 5872, 9395, 8529,  617,10391,    0, 3321,    0,10384, 8048, 9182,13382
 6459, 5266,10344, 6872, 1795,12228,   28, 6698,    0, 7530, 8260, 9675,12714
 4638, 3880,10648, 4152, 3967,13662,  238, 9418,    4, 4260, 8635,10047, 9555
 2280, 1658,10244, 1313, 7101,14097, 2370,11057,  186, 1129, 9584, 9264, 7076
  664,  443, 8752,  150, 9251,12099, 6151,12457, 1914,  148, 9148, 7750, 3870
   68,   54, 7153,    6,10853,10210, 8594,12005, 5244,    6, 7237, 4796,  732
    1,    1, 4113,    0,11887, 7725,10870,10974, 8884,    1, 5001, 1708,   50
    0,    0, 1260,    0,11959, 3662,13086, 8754,11126,    0, 1767,  315,    2
    0,    0,   90,    0,10552,  796,14571, 5321,12348,    0,  422,   26,    0
    0,    0,    6,    0, 8591,  117,13927, 1900,13755,    0,   17,    0,    0
    0,    0,    0,    0, 5783,    8,12059,  253,13768,    0,    0,    0,    0
    0,    0,    0,    0, 2404,    1, 9062,   13,11174,    0,    0,    0,    0
    0,    0,    0,    0,  608,    0, 6090,    0, 9035,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 2627,    0, 5058,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  528,    0, 1563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  266,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   59,    0,    0,    6,    0,    0,    0,    0,    0,  113,    0,    0,    0
  497,    0,    0,  199,    0,    0,    0,    0,    0, 1025,    0,    0,    8
 2063,  112,    0, 1440,    0,    0,    0,    0,    0, 4382,    0,    0,  306
 3613,  865,    1, 3903,    0,    0,    0,    0,    0, 7931,    0,    6, 2236
 6002, 2429,   15, 6650,    0,    3,    0,    0,    0,10255,    3,  114, 4442
 8919, 4302,  467, 8814,    0,  116,    0,    0,    0,12254,   56,  785, 7264
10313, 5173, 2802,10205,    0, 1311,    0,    4,    0,13570,  980, 3678, 9500
12632, 6185, 5618,10836,    0, 4438,    0,  169,    0,13868, 3019, 6535,12890
12573, 6483, 7781,12219,   34, 7483,    0, 1043,    0,13523, 4977, 8719,15392
10883, 6103,10230, 9111,  368,10335,    0, 3803,    0,11104, 6334,10185,15068
 7628, 5083,11284, 6306, 1294,12534,   71, 7830,    0, 5909, 7072,11494,14506
 5415, 3445,11289, 3450, 3564,14625,  770, 9819,   62, 2078, 8197,12952,11253
 2630, 1627,10924, 1408, 6004,15246, 3182,11213,  638,  519, 8733,12633, 6429
  476,  248, 8936,  235, 8085,13756, 6272,12934, 2723,   68, 8693, 9337, 2782
   35,    7, 5020,   13,10051,10543, 9667,13408, 7779,    0, 5525, 4733,  432
    0,    0, 1497,    0,10725, 6173,12098,11307, 9825,    0, 2527, 1867,   45
    0,    0,  282,    0,11344, 2779,13950, 7609,11868,    0,  703,  433,    0
    0,    0,   16,    0,10698,  620,15365, 3537,13710,    0,   60,   25,    0
    0,    0,    0,    0, 8337,   52,17281,  876,14395,    0,    5,    1,    0
    0,    0,    0,    0, 4593,    1,12915,   95,13723,    0,    0,    0,    0
    0,    0,    0,    0, 1856,    0, 9926,    1,11680,    0,    0,    0,    0
    0,    0,    0,    0,  452,    0, 6574,    0, 7578,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2452,    0, 3452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  523,    0,  988,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,   83,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   53,    0,    0,    0
   89,    0,    0,   13,    0,    0,    0,    0,    0,  667,    0,    0,    0
  800,   30,    0,  252,    0,    0,    0,    0,    0, 2289,    0,    0,   14
 3134,  532,    0, 1592,    0,    0,    0,    0,    0, 5488,    0,    0,  279
 5560, 2289,    8, 4506,    0,    0,    0,    0,    0, 9297,    0,   15, 1796
 7683, 3944,  163, 9008,    0,   21,    0,    0,    0,11746,   19,  361, 5568
