  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,152,255,255,255
  0,  0, 12,  8, 13,255,141, 61,  0, 29, 18,  8
  0,  0,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
  0,177,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 83,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 30, 48,255,255,255,255
255,255,255,255,255,200,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 13,  1,255,255, 27,  3, 37, 39,  0
